Fri May 01 20:44:28 PDT 2009,"'"" I was a little sob story...it didn\\\'t help  a litle gushy didn\\\'t help  and devotd to Jordan for the past 21 yrs\', \' group & solo""\\n\']'"
Fri May 01 20:44:30 PDT 2009,"'""Watching the notebook before bed\', \'  i miss my boyfriend.""\\n\']'"
Fri May 01 20:44:30 PDT 2009,"too hot in here.. need air conditioning \\n']"""
Fri May 01 20:44:31 PDT 2009,"About to go buy some towels. exciting.... \\n']"""
Fri May 01 20:44:31 PDT 2009,"'""is hating th weather \', \' not kewel having rainy nites for costume parties ""\\n\']'"
Fri May 01 20:44:32 PDT 2009," i hope you will call me on my bday. coz my bday is on may 17 hope so katy hope so. \\n']"""
Fri May 01 20:44:33 PDT 2009," how was work last night anyway? \\n']"""
Fri May 01 20:44:37 PDT 2009," Sephora is my fave store - pity they don\'t deliver to Australia \\n""]'"
Fri May 01 20:44:40 PDT 2009,"I feel feverish: sweaty and shivery. fever is a symptom of piggy flu. noooo \\n']"""
Fri May 01 20:44:41 PDT 2009,"I made it to the advanced rainbow!...poor Tiphanie \\n']"""
Fri May 01 20:44:49 PDT 2009,"I want Sweeney Todd.  Give me Sweeney Todd. \\n']"""
Fri May 01 20:44:49 PDT 2009,"'""damnit... scanner not working\', \' camera will not take clear picture of list... Lostzombies contest fail. boo! ""\\n\']'"
Fri May 01 20:44:49 PDT 2009,"  I ate that tongith too... and heartburn city!  \\n']"""
Fri May 01 20:44:50 PDT 2009," sorry to hear your days have been less than awesome  i hope your weekend kicks the ass of all your bad days!\\n']"""
Fri May 01 20:44:54 PDT 2009," your blog is laaaaaaaaammmmeeee \\n']"""
Fri May 01 20:44:55 PDT 2009," i\'m jealous of your mac n\' cheese. i want to make my own but i don\'t have a pan \\n""]'"
Fri May 01 20:44:56 PDT 2009,"suppose to be preparing for SM. bummed. cried! macy\'s blog.  nothing to do.. ( SOON. )\\n""]'"
Fri May 01 20:45:00 PDT 2009," the concert was amazing. thanks Stinls that you couldnt sign anythingg  We still love you\\n']"""
Fri May 01 20:45:02 PDT 2009,"  I threw up that tongith too... and heartburn city!  \\n']"""
Fri May 01 20:45:03 PDT 2009,"  I think they were after my small dog  Definitely avoiding that route when it starts getting dark now.\\n']"""
Fri May 01 20:45:03 PDT 2009," lol trifecta. Thats awesome. I bet on the 1st and 2nd horses (exacta) and both times they were 1st and 3rd..I lost all day \\n']"""
Fri May 01 20:45:04 PDT 2009,"Just got back from dairy queen. Yumm! And misses Zack.    Am-burhh (:\\n']"""
Fri May 01 20:45:04 PDT 2009," ur add button doesnt work on myspace  add me ur fab!!\\n']"""
Fri May 01 20:45:05 PDT 2009," it shows that you are logged on HA again... \\n']"""
Fri May 01 20:45:06 PDT 2009,"Bed. SAT in the am \\n']"""
Fri May 01 20:45:07 PDT 2009,"my phone broke \\n']"""
Fri May 01 20:45:11 PDT 2009,"'""Speaking of  \' have been pulling every string at my disposal to try and get a ticket to see him at Luminato Jun 8. No luck ""\\n\']'"
Fri May 01 20:45:14 PDT 2009," N e waaaaay. I\'m go n 2 sleep. I gotta work @ that cencentration camp 2 morrow. Crak ah dawn \\n""]'"
Fri May 01 20:45:15 PDT 2009,"I miss racing so much. \\n']"""
Fri May 01 20:45:16 PDT 2009,"'""oh no\', \' its raining all day tomorrow in Toronto ""\\n\']'"
Fri May 01 20:45:21 PDT 2009,"Why wont this cat play with me \\n']"""
Fri May 01 20:45:21 PDT 2009," oh I LOVE this movie. This is probably the 100th time I\'ve seen it. And it has the same effect every time \\n""]'"
Fri May 01 20:45:23 PDT 2009,"'""just when everyone was starting to forget\', \' prom got ruined  RIP ryan.""\\n\']'"
Fri May 01 20:45:23 PDT 2009,"im going to be sooo lost without twitter tonight and tomorrow \\n']"""
Fri May 01 20:45:28 PDT 2009," I\'m thinking a bacon-vodka Bloody Mary might be pretty tasty. Not sure anythingelse-vodka would be worth trying tho \\n""]'"
Fri May 01 20:45:29 PDT 2009," Don\'t think that  I love you. Feel better. I\'m praying for you. ALWAYS<3\\n""]'"
Fri May 01 20:45:30 PDT 2009,"buzzy day @ the office.. kind a hard to exercise today \\n']"""
Fri May 01 20:45:30 PDT 2009,"ankle hurts. \\n']"""
Fri May 01 20:45:31 PDT 2009,"is sick-ish...not swine flu tho i promise...just a bad piece of pizza is my thoughts...but it tasted o so good!!! \\n']"""
Fri May 01 20:45:35 PDT 2009,"Chillaxin...wanna sleep...  But i hate sleepin alone. \\n']"""
Fri May 01 20:45:35 PDT 2009,"'""Flu\', \' cough\', \' throaty ""\\n\']'"
Fri May 01 20:45:36 PDT 2009,"Ever been 2 a restarant & cant stop looking at that loud obnoxious family?  thats my family.     \\n']"""
Fri May 01 20:45:41 PDT 2009,"Checked in @ EDI and ready to go on the first leg of the journey to WES - just got the usual 2 hour wait first \\n']"""
Fri May 01 20:45:41 PDT 2009," I think Ryan. But I guess not haha. OMGOSH I MISS YOUUU. \\n']"""
Fri May 01 20:45:41 PDT 2009,"Wishing I had someone to talk too  No one understands anything \\n']"""
Fri May 01 20:45:41 PDT 2009,"Not feeling well enough for wolverine  staying in bed watching Poseidon. Feels like I pulled the short stick\\n']"""
Fri May 01 20:45:42 PDT 2009,"somehow managed to pop my knee at work. \\n']"""
Fri May 01 20:45:44 PDT 2009,"'""  oh man\', \' so it wasn\\\'t just my computer   i was just about to spybot my sys.""\\n\']'"
Fri May 01 20:45:45 PDT 2009," im not excited for tomorrow! \\n']"""
Fri May 01 20:45:46 PDT 2009,"trying to figure how to make a custom design! \\n']"""
Fri May 01 20:45:48 PDT 2009," yes I do but Im not sure how to send links \\n']"""
Fri May 01 20:45:50 PDT 2009,"'""Bleh\', \' this place is a mess. I\\\'m devoting Monday to cleaning. ""\\n\']'"
Fri May 01 20:45:50 PDT 2009,"'""I think I need potassium\', \' my head is bothering me. like it don\\\'t hurt a lot but ugh its a irritating feeling!! ""\\n\']'"
Fri May 01 20:45:52 PDT 2009," D: whyy fuck my life? \\n']"""
Fri May 01 20:45:54 PDT 2009,"ok so change of plans....not feelin too well.  staying in \\n']"""
Fri May 01 20:48:31 PDT 2009,"'""Man..I got an 8 page paper due\', \' 2 modules\', \' 2 quizzes AND I need to know these fucking bi and trinomial math shit...all next week! ""\\n\']'"
Fri May 01 20:48:35 PDT 2009,"My throat is killinnng me. \\n']"""
Fri May 01 20:48:36 PDT 2009,"'""super kesel. LBI UI sangaattt gak organized\', \' gak sistematis\', \' clearly wasting my time ""\\n\']'"
Fri May 01 20:48:37 PDT 2009,"R.I.P.  Evelyn! The last of the original Chicago Sicilians \\n']"""
Fri May 01 20:48:47 PDT 2009," (super late) & no i didn\'t see it  let me go peep it. (blog top spot)...\\n""]'"
Fri May 01 20:48:54 PDT 2009,"I\'ve been MIA from my journalism project 4 almost an hr. plus I don\'t feel well... Guys I think this sniffles thing is getting worse... \\n""]'"
Fri May 01 20:48:55 PDT 2009," sad I missed it \\n']"""
Fri May 01 20:48:55 PDT 2009,"i am such a screw up \\n']"""
Fri May 01 20:48:55 PDT 2009,"At the camel for my last weekend in richmond \\n']"""
Fri May 01 20:48:57 PDT 2009,"Driving back to Montgomery all by myself. . . \\n']"""
Fri May 01 20:49:02 PDT 2009," sounds FUNN \\n']"""
Fri May 01 20:49:03 PDT 2009,"Wait...what? Where did that 6 hour nap come from?!? I think my night is shot \\n']"""
Fri May 01 20:49:04 PDT 2009,"'""watching gossip girl\', \' I really need to be a millionare ""\\n\']'"
Fri May 01 20:49:05 PDT 2009,"'"" No\', \' I don\\\'t think so. Sometimes distant comfort is all you want. I lost my Mom in December.  sending thoughts your way.""\\n\']'"
Fri May 01 20:49:05 PDT 2009," haha. I said it seems once 1 NK walks out the twittuh door another comes in. Then Jon said something bout runnin out the door.. \\n']"""
Fri May 01 20:49:07 PDT 2009," haha awwww poor shorty \\n']"""
Fri May 01 20:49:20 PDT 2009,"texting. u wanna txt. hit me up on dierect message(get the digitz) going to sleep soon. thinking wat else to write. missing gabbi n kathy \\n']"""
Fri May 01 20:49:23 PDT 2009,"off to bed.  got to drive to dallas tomorrow  \\n']"""
Fri May 01 20:49:27 PDT 2009,"ii thiinkk i have swinee fluu \\n']"""
Fri May 01 20:49:33 PDT 2009,"you DAMN drunk lol i wish tony and i were drunk \\n']"""
Fri May 01 20:49:33 PDT 2009," you and me both....  *hugs*\\n']"""
Fri May 01 20:49:36 PDT 2009,"Oi. Headache \\n']"""
Fri May 01 20:49:42 PDT 2009,"minneapolis isnt so bad. wish it didnt hav to end! \\n']"""
Fri May 01 20:49:45 PDT 2009,"  - owwwie! \\n']"""
Fri May 01 20:49:48 PDT 2009," Yay for elbow hi-fives! Swine flu has got me a little scared too \\n']"""
Fri May 01 20:49:48 PDT 2009,"im a busy bee today...waiting to do this phone interview for another bv story and off to Revlon at 330 am   still pullin all- ...\\n']"""
Fri May 01 20:49:52 PDT 2009," I\'m at my peeps house no house phone! \\n""]'"
Fri May 01 20:49:52 PDT 2009,"'""Off to accompany the bf for a short lunch before he heads to work. Then\', \' it\\\'s housekeeping sesh for me ""\\n\']'"
Fri May 01 20:49:54 PDT 2009,"hates how she misses the world and the characters when she finishes a book. \\n']"""
Fri May 01 20:49:57 PDT 2009,"graduation is going to suck so bad..its going to be sad and i feel srry for u guys shannon and jordan  the seniors will be missed :\'(\\n""]'"
Fri May 01 20:49:58 PDT 2009," I feel ya. I was waiting all day and when my Firefox decides to crash is when it goes up. Just like the SEGA contest earlier. \\n']"""
Fri May 01 20:49:59 PDT 2009," oh coz im going away for the weekend and i wont have any internet.. and i cant go on the internet on my phone \\n']"""
Fri May 01 20:49:59 PDT 2009,"'"" I watched it in my sociology class\', \' its so so sad\', \' I cried constantly ""\\n\']'"
Fri May 01 20:50:01 PDT 2009,"Watching the wrestler n studying for finals \\n']"""
Fri May 01 20:50:02 PDT 2009,"'"" SHY is this super duper female i used 2 talk 2. but not anymore\', \' because i?m stupid n i suck @ keeping in touch with people ""\\n\']'"
Fri May 01 20:50:02 PDT 2009," nice (: im not gonna be there though \\n']"""
Fri May 01 20:50:02 PDT 2009,"Home alone and bored... what a wonderful friday night \\n']"""
Fri May 01 20:50:03 PDT 2009,"i\'m so worried about this stupid party tonight. \\n""]'"
Fri May 01 20:50:06 PDT 2009,"run around greenlake. it\'s been a while since i last run there. it\'s nice. ski injuries seem to persist \\n""]'"
Fri May 01 20:50:07 PDT 2009,"Wolverine was awesome! Back to being a jail bird... \\n']"""
Fri May 01 20:50:09 PDT 2009,"'""Enjoyed Fabric Workshop & Museum opening\', \' esp. 50-ft white felt inflatable whale and Cardoso Flea Circus. Didn\\\'t have my camera   #aam09""\\n\']'"
Fri May 01 20:50:11 PDT 2009,"    thank you!  too hot today for soupy stuff!   so im comfort food.  grilled cheese!\\n']"""
Fri May 01 20:50:13 PDT 2009," Man! Everytime I listen to that album I just REALLY want her to come back! \\n']"""
Fri May 01 20:50:15 PDT 2009," so basically ur saying im not wifey material? man \\n']"""
Fri May 01 20:50:16 PDT 2009," hi!.. can i ask you something?... can you acces to blogger?...because i cant  \\n']"""
Fri May 01 20:50:18 PDT 2009,"Oh my idk if ima b able to get my shoes!!! I\'m gettin sad...real sad \\n""]'"
Fri May 01 20:50:20 PDT 2009,"RIP ""your Chula"" Erika Roman....we love you and we will miss u!!!!  \\n']"""
Fri May 01 20:50:22 PDT 2009,"I just can not understand Classes. Woe is me \\n']"""
Fri May 01 20:50:22 PDT 2009," i am so hurt u went without me i dont think i will b able 2 sleep \\n']"""
Fri May 01 20:50:22 PDT 2009,"Finally finished wit the semester but it was the worst eva. I didn\'t do so good \\n""]'"
Fri May 01 20:50:25 PDT 2009,"really doesn\'t want his axolotl to die \\n""]'"
Fri May 01 20:50:27 PDT 2009," see now you make me feel bad!  lol\\n']"""
Fri May 01 20:50:29 PDT 2009," looking at pictures being mopey \\n']"""
Fri May 01 20:50:30 PDT 2009,"Just got home. I wish I had GH:metalica now \\n']"""
Fri May 01 20:50:30 PDT 2009," I went home and right to sleep from work this morning. I just woke up right now \\n']"""
Fri May 01 20:50:32 PDT 2009," i\'m sorry u have the flu ryan!  i hope u get better  ASAP!\\n""]'"
Fri May 01 20:50:33 PDT 2009,"i want sushi \\n']"""
Fri May 01 20:50:33 PDT 2009,"'"" Ohh\', \' right! Thank you friend!! You know\', \' I just found  one mexican sombrero! ""\\n\']'"
Fri May 01 20:50:35 PDT 2009,"feet are killing me from a long day of work - not looking forward to tomorrow and sunday \\n']"""
Fri May 01 20:50:36 PDT 2009,"'""Duck hunting season starts today...  ....hope the ducks are all hiding! G8T day though...suns out\', \' snow on the mountains..pretty but cold!""\\n\']'"
Fri May 01 20:50:37 PDT 2009," Is is still raining??  I just called you - no answer \\n']"""
Fri May 01 20:50:42 PDT 2009,"'""is DEPRESSED. She had huge hopes in going 2 see Mark Kanemura in Beaumont 2morrow\', \' only 2 see her dream die. Maybe someday in the future ""\\n\']'"
Fri May 01 20:50:43 PDT 2009,"going to bed  i really want to sleep hahaha\\n']"""
Fri May 01 20:50:47 PDT 2009,"Has nobody to talk to on the phone. \\n']"""
Fri May 01 20:50:48 PDT 2009,"going to bed...i have work tomorrow \\n']"""
Fri May 01 20:50:52 PDT 2009," I outright suck for missing it. \\n']"""
Fri May 01 20:53:35 PDT 2009,"idk what to wear to a rock fashion show...haha well I just don\'t have the right attire \\n""]'"
Fri May 01 20:53:37 PDT 2009,"Not feeling well today  hopefully I feel better tomorrow.\\n']"""
Fri May 01 20:53:41 PDT 2009,"'""damnit we dropped the alien joke\', \' this is boring now ""\\n\']'"
Fri May 01 20:53:47 PDT 2009,"  Sorry. I kept you company for as long as I could!\\n']"""
Fri May 01 20:53:51 PDT 2009,"He gets paid to help me!! why treat me diff than other customers? then he tells his friend that I\'m hot & stares at me all the way out!! \\n""]'"
Fri May 01 20:53:53 PDT 2009,"3 days and I can\'t even get excited anymore... I\'m sooo sad \\n""]'"
Fri May 01 20:53:55 PDT 2009,"'"" sorry i had 2 go\', \' i still have to find out the dates exactly... BUT I WILL FIND A WAY! not sure but the festival though. ""\\n\']'"
Fri May 01 20:53:56 PDT 2009,"woo! won 8 ducks on a lottery ticket. boo txt twts arn\'t working again \\n""]'"
Fri May 01 20:53:58 PDT 2009," cause i miss who we used to be \\n']"""
Fri May 01 20:54:01 PDT 2009,"'""planning a $100 hamburger with the wife tomorrow. Love to take the kids\', \' but not enough room in the plane. ""\\n\']'"
Fri May 01 20:54:05 PDT 2009,Update: friend of friend that went missing last night was found. Her husband confessed to accidentally shooting her.  
Fri May 01 20:54:05 PDT 2009,"I miss you \\n']"""
Fri May 01 20:54:05 PDT 2009," I feel so left out \\n']"""
Fri May 01 20:54:13 PDT 2009,"i bump this song in the car...wanna play it at home and cant remember the title or nothing \\n']"""
Fri May 01 20:54:13 PDT 2009,"We would be landing in San Francisco right now had it not been for this delay... I miss my babii \\n']"""
Fri May 01 20:54:14 PDT 2009,"Remember The Titans still chokes me up \\n']"""
Fri May 01 20:54:16 PDT 2009," my heart goes out to you and danny\'s family. don\'t wear yourself out with photoshoots too much during this sad time \\n""]'"
Fri May 01 20:54:16 PDT 2009,"'""I can\\\'t sleep b/c my wrist hurts so much. I took some pain medicine\', \' but it\\\'s not helping at all. ""\\n\']'"
Fri May 01 20:54:17 PDT 2009,"wish i was in orlando wit the fam \\n']"""
Fri May 01 20:54:19 PDT 2009,"i give up. i\'ll never get a wave from my man. not a hello. not a thanks for worshiping me....nada.  i\'m coming to terms with this.\\n""]'"
Fri May 01 20:54:22 PDT 2009,"I am going to miss  \\n']"""
Fri May 01 20:54:25 PDT 2009,"boredem and saddness  yay rain haha\\n']"""
Fri May 01 20:54:27 PDT 2009,"Is probably getting the hamthrax \\n']"""
Fri May 01 20:54:30 PDT 2009," wish i could be  party HARD for me!! lol\\n']"""
Fri May 01 20:54:32 PDT 2009," you should have.  sorry to hear about the pullover \\n']"""
Fri May 01 20:54:33 PDT 2009," I mean...it just sucks either way... \\n']"""
Fri May 01 20:54:34 PDT 2009,"  - Noooooo! I was there.  wish I couldve met you SOOO bad but FYE never told anyone the times for  ...\\n']"""
Fri May 01 20:54:35 PDT 2009,"Ugh T-ball game tomorrow morning 8:00 which means i gotta get up at 6:30 . . . NOOOO \\n']"""
Fri May 01 20:54:36 PDT 2009," i do not check up on you.. much.... twitter knows all and tells all. i thought about it but i ran out of koolaid \\n']"""
Fri May 01 20:54:42 PDT 2009,"'""  oh baby cakes life is so much better now\', \' don\\\'t be mopey ""\\n\']'"
Fri May 01 20:54:42 PDT 2009,"buuuuuuuuh!!!! I want to see JONAS tomorrow!!! I want live in USA! \\n']"""
Fri May 01 20:54:43 PDT 2009," I don\'t have any to send  otherwise I would be glad to help.\\n""]'"
Fri May 01 20:54:43 PDT 2009," no search party necessary-he\'s working 3rd tonight \\n""]'"
Fri May 01 20:54:44 PDT 2009,"[vid] too bad the UFC didnt go all the way w/Pride.  ""If Only Pride and the UFC Could Have Gotten Along..."" (  )\\n']"""
Fri May 01 20:54:44 PDT 2009," while those on the east coast get no earthquakes or skateboards \\n']"""
Fri May 01 20:54:51 PDT 2009,"'""Bored\', \' tired and lonely. Everyone is gone tonight...except me ""\\n\']'"
Fri May 01 20:54:52 PDT 2009,"Super bummed. Sectionals is not going to happen eventhough we won and advanced. \\n']"""
Fri May 01 20:54:53 PDT 2009,"Jett Bandy just crashed on his way to first. Wtf \\n']"""
Fri May 01 20:54:53 PDT 2009,"yay im on my internet was down yesterday  But now im on \\n']"""
Fri May 01 20:54:54 PDT 2009,"not holding my breat for  to reveal tink tonight or anytime soon \\n']"""
Fri May 01 20:54:55 PDT 2009," hey i watched u live but like it isn\'t working so i stopped \\n""]'"
Fri May 01 20:54:57 PDT 2009,"Why am i always cursed with hideous costumes? \\n']"""
Fri May 01 20:54:58 PDT 2009,"'"" Yeh\', "" he\'s good value. I\'ve been getting people to bombard him with messages to contact me"", \' all to no avail ""\\n\']'"
Fri May 01 20:55:02 PDT 2009,"'"" Aw\', \' crap!  Anyway\', \' you needed the rest.""\\n\']'"
Fri May 01 20:55:05 PDT 2009,"'"" Aw\', \' crap!  Anyway\', \' you needed the rest. "
Fri May 01 20:55:06 PDT 2009,"I want this cold to go away \\n']"""
Fri May 01 20:55:06 PDT 2009," We should play it /in front/ of the video game systems... Kind of like our own audience... ... \\n']"""
Fri May 01 20:55:06 PDT 2009," Sent wednesday \\n']"""
Fri May 01 20:55:08 PDT 2009,"taking care of rudy... he is sick \\n']"""
Fri May 01 20:55:10 PDT 2009," Here we go:  Don\'t mind the mess in the background on the last picture. \\n""]'"
Fri May 01 20:55:11 PDT 2009,"Hey  *type your question here* #jonaslive+-+-+-+-+- will cancel the visit to monterrey?   (i wait 4 your answer) XD\\n']"""
Fri May 01 20:55:13 PDT 2009,"Suzaku and Lelouch need to go to the vet... Lulu looks like he\'s in so much pain \\n""]'"
Fri May 01 20:55:15 PDT 2009," and this is why Ken watches most movies at home. \\n']"""
Fri May 01 20:55:21 PDT 2009,"haven\'t heard anything about the job yet; despairing \\n""]'"
Fri May 01 20:55:22 PDT 2009," OMG AHA YOU WILL NEVER GUESS.. you are damn sleeping & I can\'t tell you \\n""]'"
Fri May 01 20:55:25 PDT 2009," I was about to try that. But I may have used the same password. \\n']"""
Fri May 01 20:55:28 PDT 2009," DANG! I WOULD FORGET TO COME ON TWITTER EVERDAY  i should make twitter my home page  LOL!\\n']"""
Fri May 01 20:55:29 PDT 2009,"not holding my breath for  to reveal what tink is tonight or anytime soon \\n']"""
Fri May 01 20:55:30 PDT 2009,"Sleeping at the church...go figure the one night im actually tired im not home in my bed \\n']"""
Fri May 01 20:55:32 PDT 2009,"home plotting with Jess about tomorrow. def left a certain someone hanging tonight. lo siento  staying in unless things change.\\n']"""
Fri May 01 20:55:32 PDT 2009,"  you never took me to buy shoes\\n']"""
Fri May 01 20:55:33 PDT 2009,"'"" Oh no\', \' #tg4g not working again ""\\n\']'"
Fri May 01 20:55:36 PDT 2009," Cablevision for the win!  I wish I could get 101megs... \\n']"""
Fri May 01 20:55:38 PDT 2009," you are the WORST WORST WORST friend ever!  Way to hurt my feelings.\\n']"""
Fri May 01 20:55:39 PDT 2009,"ughhh....finals \\n']"""
Fri May 01 20:55:42 PDT 2009,"going to bed \\n']"""
Fri May 01 20:55:42 PDT 2009,"Totally staying up wayyyy too late when I have to wake up wayyyy early! \\n']"""
Fri May 01 20:55:43 PDT 2009,"bah i hate having the flu...i cant even sleep  some one come save me!!\\n']"""
Fri May 01 20:55:45 PDT 2009,"'""SOOOO im happy as always\', \' but im ttly bummed about not having ID to go to Rush 2nite. I jus gave away all my ammo  boo!""\\n\']'"
Fri May 01 20:55:48 PDT 2009,"Jack johnson... Better Together. Best song on the night \\n']"""
Fri May 01 20:55:50 PDT 2009,"  - hey...i know that garden!!! gonna miss it too \\n']"""
Fri May 01 20:55:50 PDT 2009,"Wolverine was a great movie!!! I am sad that they killed off Will I am & Ryan Renolds \\n']"""
Fri May 01 20:58:54 PDT 2009,"  it was a good drama! i normally dont like dramas :\\\\ and werent you really tired? why arent you asleep?\\n']"""
Fri May 01 20:58:55 PDT 2009,"'""made myself a fresh papaya soyshake but it\\\'s not making the rain\', \' work\', \' gloom go away ""\\n\']'"
Fri May 01 20:58:56 PDT 2009,"  boo!  i want to be cool too!    haha.\\n']"""
Fri May 01 20:59:00 PDT 2009," Hey babes the show as AMAZING!!!! Wish you could have been there!  sad face lol\\n']"""
Fri May 01 20:59:01 PDT 2009,"cant follow cherrios \\n']"""
Fri May 01 20:59:08 PDT 2009,"'""keeping my phone off for the next couple days\', \' really need some time to think ""\\n\']'"
Fri May 01 20:59:09 PDT 2009,"I don\'t think we are gonna make it back in time for church on sunday and that makes me sad \\n""]'"
Fri May 01 20:59:09 PDT 2009,[-O] wishing the leaps n dreams girls good luck tomorrow at their competition!! wish i could be there  
Fri May 01 20:59:10 PDT 2009,"somebody\'s smoking around us & it stinks  I just saw a cigar being passed\\n""]'"
Fri May 01 20:59:12 PDT 2009,[-O]  Hey babes the show as AMAZING!!!! Wish you could have been there!  sad face lol 
Fri May 01 20:59:12 PDT 2009,"'""Is going out to the bars because someone stood her up for the 3rd time in one week\', \' must be a record. . .  and drinking beats crying!""\\n\']'"
Fri May 01 20:59:13 PDT 2009,"Wolverines claws looked really fake \\n']"""
Fri May 01 20:59:13 PDT 2009,"Company is gone and now what am i gonna do!! My life is sooo boring!! \\n']"""
Fri May 01 20:59:16 PDT 2009,"Damn its gonna rain ALLLLLL day tomorrow \\n']"""
Fri May 01 20:59:18 PDT 2009,"at work..blows wrking on the weekend \\n']"""
Fri May 01 20:59:21 PDT 2009,"WTF?? Why does it have to rain on a Friday night? Bonfire plans ruined \\n']"""
Fri May 01 20:59:23 PDT 2009,"Wolverine was outrageous. Not enough gambit tho \\n']"""
Fri May 01 20:59:23 PDT 2009,"Winamp mdfkr   ""And they could never tear us apart"".\\n']"""
Fri May 01 20:59:26 PDT 2009,"I just don\'t feel good. And melissa wants to take me to the doctors but i don\'t want to go. \\n""]'"
Fri May 01 20:59:26 PDT 2009,"'"" Aw.  I *am* sorry! But to be fair\', "" if you\'re going to say something like that to me"", \' I\\\'m going to be snide. :-P""\\n\']'"
Fri May 01 20:59:27 PDT 2009," i wish you were here!! \\n']"""
Fri May 01 20:59:29 PDT 2009,"I don\'t want to get out of bed... But I need to eat... and pee. ROOM SERVICE!!!???  ... I wish I lived in a hotel \\n""]'"
Fri May 01 20:59:30 PDT 2009," he deploys for 4 months. He leaves on the 20th. \\n']"""
Fri May 01 20:59:31 PDT 2009,"40 years after the Stonewall Rebellion ans Christopher St. is L-A-M-E...maybe it\'s time to go back to chicks \\n""]'"
Fri May 01 20:59:32 PDT 2009,"'"" I totally would if I didn\\\'t have to study for an exam for a class I haven\\\'t even looked at  But\', \' drinks soon?""\\n\']'"
Fri May 01 20:59:36 PDT 2009,"'""Okay\', \' throwing in the towel on my Bonnaroo dream.   "
Fri May 01 20:59:36 PDT 2009,"'"" haha yeah i did cry at that but that was wayyyyy later\', \' i used to be a hardass now i cry all the time ""\\n\']'"
Fri May 01 20:59:37 PDT 2009,"'"" Every time I type\', \' or move the cursor\', \' or click on a link\', "" and then if I don\'t touch anything... Hm"", \' I\\\'d say every five seconds ""\\n\']'"
Fri May 01 20:59:39 PDT 2009," nope! Just passing fort hall I wish \\n']"""
Fri May 01 20:59:39 PDT 2009,"doesnt want to leave newport next week \\n']"""
Fri May 01 20:59:39 PDT 2009,"'""- big day of putting in a dock tomorrow.  60 degress outside\', \' but the water will be much colder than that! ""\\n\']'"
Fri May 01 20:59:43 PDT 2009,"'""Finally home after a long day. Going to sleep now\', \' God! I wish I didn\\\'t have to work tomorrow ""\\n\']'"
Fri May 01 20:59:46 PDT 2009,"lost my Zune\'s usb cable \\n""]'"
Fri May 01 20:59:49 PDT 2009,"Going to bed. Up early in the morning and then finishing my final EDU paper. and then straight to work on my english paper. \\n']"""
Fri May 01 20:59:49 PDT 2009," I actually like ""Jimmy"" more than I like Castiel! Jimmy is so endearing!!! Ahhh <3 his story was so sad though \\n']"""
Fri May 01 20:59:53 PDT 2009,"'""im sleeping and boring\', \' i dont want to sleep but my eyes are closing ""\\n\']'"
Fri May 01 20:59:53 PDT 2009," Noo \\n']"""
Fri May 01 20:59:54 PDT 2009,"I am sorry everyone. I have failed to win the 200 bucks. \\n']"""
Fri May 01 20:59:54 PDT 2009,"You could always just go to:  That\'s what I do. The non-iPhone apps I\'ve found so far all kinda suck. \\n""]'"
Fri May 01 20:59:57 PDT 2009,"'"" don\\\'t know why Gmail is so unstable(though is a lab feature)\', "" that\'s why for 5 years"", \' it is still beta? ""\\n\']'"
Fri May 01 21:00:00 PDT 2009,"'""bought Portal:Still Alive for myself for my b-day. LOTS of fun\', \' but stuck on puzzle 14 again like last time. ""\\n\']'"
Fri May 01 21:00:03 PDT 2009,"'""im at home\', \' errrg i sean is acting wierd around me now ""\\n\']'"
Fri May 01 21:00:06 PDT 2009,It\'s no longer sunny in Seattle.  
Fri May 01 21:00:09 PDT 2009,"It is very humid in texas. \\n']"""
Fri May 01 21:00:10 PDT 2009,"By  ich hasse #-Typo3 \\n']"""
Fri May 01 21:00:11 PDT 2009,"won\'t be sleeping tonight till like 3am because that\'s how i do when i don\'t have my bed to sleep in! \\n""]'"
Fri May 01 21:00:13 PDT 2009,HASS> ich hasse #typo3  
Fri May 01 21:00:16 PDT 2009,"just watched marley and me ....well i shut it off before the ending \\n']"""
Fri May 01 21:00:16 PDT 2009,"i miss the bottomless pit \\n']"""
Fri May 01 21:00:18 PDT 2009," I\'ve got the Blue Screen of Death frequently on my poor comp.    It\'s 4 years old & needs to be put to sleep. I feel your pain\\n""]'"
Fri May 01 21:00:18 PDT 2009,"  wha does vet say?\\n']"""
Fri May 01 21:00:20 PDT 2009," its not on the family channel in canada till june \\n']"""
Fri May 01 21:00:22 PDT 2009,"is getting a new mobile since im getting all theses mobile scams on my fricken phone. Im not allowed to get a crash hot one \\n']"""
Fri May 01 21:00:23 PDT 2009,"eating a snickers on my sisters with her and watching first sunday. stomach is kinda hurting \\n']"""
Fri May 01 21:00:24 PDT 2009," what did u ask me?? im sorry  was so caught up in the game!! id nvr knowingly play u\\n']"""
Fri May 01 21:00:24 PDT 2009,"tgif= thank god its friday! i just wish it wasnt supposed 2 rain \\n']"""
Fri May 01 21:00:24 PDT 2009,"he usually makes me feel better when im sick to bad hes not here \\n']"""
Fri May 01 21:00:27 PDT 2009,"My arm is still hurting from that crappy injection! \\n']"""
Fri May 01 21:00:27 PDT 2009,"""That little boys gota think: You got a pet. You got a responsibility. If your dog is lost you don\'t look for an hour then call it quits"" \\n""]'"
Fri May 01 21:00:28 PDT 2009,"Playright \\n']"""
