Sat Jul 06 23:59:10 +0000 2019,   It goes for all of the candidates. I see dollar signs go out of my b\ 
Sat Jul 06 23:59:10 +0000 2019,"Whew, I\ not here for the Aquarius slander today\"
Sat Jul 06 23:59:09 +0000 2019,FORTY ONEEEE??? 
Sat Jul 06 23:59:09 +0000 2019, First step is admitting you need help and that can be the hardest. Definitely talk to your Dr too.\ 
Sat Jul 06 23:59:09 +0000 2019, Your loss Quebec  Votre perte au Qu\
Sat Jul 06 23:59:09 +0000 2019," Link in the bio of that account does a redirect.'"""
Sat Jul 06 23:59:09 +0000 2019,"   Ok.'"""
Sat Jul 06 23:59:09 +0000 2019," Try me bish'"""
Sat Jul 06 23:59:09 +0000 2019,"Hawkins has the highest murder per capita of any fictional city.'"""
Sat Jul 06 23:59:09 +0000 2019," But at least storm shelters are a thing. Had one when I lived in Apache and Mountain View, ok.'"""
Sat Jul 06 23:59:09 +0000 2019," Oh gosh, if you\ actually banned from Eats I\ help.'"""
Sat Jul 06 23:59:09 +0000 2019,"In Vegas, we charge for ice ...er...uh....perfectly square cubes and spheres. "
Sat Jul 06 23:59:08 +0000 2019,"  If that\'s freaking him out, I hope he never goes to an Arby\'s.""'"
Sat Jul 06 23:59:08 +0000 2019,at least y\ don\ have to listen to fucking 80s music all day long like we in a Grease movie. 
Sat Jul 06 23:59:08 +0000 2019," Remember last week when the #LakeShow was the team to beat in the West? Ah, the good \'ol days""'"
Sat Jul 06 23:59:08 +0000 2019, BRUH 
Sat Jul 06 23:59:08 +0000 2019,At this point Trump is not ruining Prez Obama\'s legacy. He is destroying America & Americans. #ImpeachmentInquiryNow 
Sat Jul 06 23:59:08 +0000 2019,"A ustedes les gusta tomar malas decisiones'"""
Sat Jul 06 23:59:08 +0000 2019," Cual derecho asquerosos p\ hacer cosas de mejor provecho'"""
Sat Jul 06 23:59:08 +0000 2019,"being with darryl\ side of the family always fills my heart, i love nunie \"
Sat Jul 06 23:59:08 +0000 2019,"Hi I come home for 24 hours and all my old friends are out of town?'"""
Sat Jul 06 23:59:08 +0000 2019,"While in TX must visit a live rodeo to cross it off the list. So we\ knocking that out tonight.'"""
Sat Jul 06 23:59:08 +0000 2019,Too lazy to cook so ima just starve 
Sat Jul 06 23:59:08 +0000 2019," I keep waiting to wake up from this nightmare.'"""
Sat Jul 06 23:59:08 +0000 2019," Do we have any two-way contracts left? Should we give Nick Perkins one? (Not sure exactly how many can be given out)'"""
Sat Jul 06 23:59:08 +0000 2019,"I need Netflix suggestions'"""
Sat Jul 06 23:59:07 +0000 2019," you gave me my glow back baby :,)'"""
Sat Jul 06 23:59:07 +0000 2019,   I know your background.  Right now you are demogoguing the hell out of  this.    I\'m\ 
Sat Jul 06 23:59:07 +0000 2019," economic history is on my side.'"""
Sat Jul 06 23:59:07 +0000 2019,y\ be on here talking too loud.. \ 
Sat Jul 06 23:59:07 +0000 2019,"   Ya know my booty be at NYC show'"""
Sat Jul 06 23:59:07 +0000 2019,April Aries > March Aries 
Sat Jul 06 23:59:07 +0000 2019,It\ crazy time in Westchester tonight.\\nPolice officers are way more patient than I am.\\nI\ tell them they can\ fi\ 
Sat Jul 06 23:59:07 +0000 2019,One of the worst feelings ever:\\nHearing your house has been broken into 5 minutes before a performance. \\nI still do\ 
Sat Jul 06 23:59:07 +0000 2019," How much??'"""
Sat Jul 06 23:59:07 +0000 2019,Hahaha I\ a mess 
Sat Jul 06 23:59:07 +0000 2019,"  Great that\ all I have to say'"""
Sat Jul 06 23:59:07 +0000 2019, He\'s happy to be hanging out this weekend \
Sat Jul 06 23:59:07 +0000 2019,Pissed up - shooting guns - acting twat. @ Matthews Hunt Ranch 
Sat Jul 06 23:59:07 +0000 2019,This has been my view all day and I\ doing well 
Sat Jul 06 23:59:07 +0000 2019,"Sanada please save my predictions! I \ you! #g129'"""
Sat Jul 06 23:59:06 +0000 2019,"Drinking a Whoops, Even Juicier! by  @ Bookhouse Brewing \ "
Sat Jul 06 23:59:06 +0000 2019,Sarah is bad as hell man she always running after something or somebody \
Sat Jul 06 23:59:06 +0000 2019,I\'m here. I\'m staying. Let\'s get it. \  #mixtapetour 
Sat Jul 06 23:59:06 +0000 2019,"1 World Trade Centre there, looking all Freedom Towery #WTC #onewtc @ New York, New York "
Sat Jul 06 23:59:06 +0000 2019,Drinking a Grapefruit Radler by  at  \ 
Sat Jul 06 23:59:06 +0000 2019,"  Lmfaoooo deadass'"""
Sat Jul 06 23:59:06 +0000 2019,What kinda dumb ass question is this... ofc not. Who told her ass to be minding MY business 
Sat Jul 06 23:59:06 +0000 2019,I\'m getting off the internet. 
Sat Jul 06 23:59:06 +0000 2019,"This season is more icky. \\n\\nSteve and Dustin are my favorite.'"""
Sat Jul 06 23:59:06 +0000 2019, so you\ not NY and not Philly but the only 2 scores you give are Mets and Yankees. Just admit you are a N\ 
Sat Jul 06 23:59:06 +0000 2019,"  Time to start???? Isn\ that what we\ been doing during the rain delay??'"""
Sat Jul 06 23:59:06 +0000 2019,+1 x infinity. 
Sat Jul 06 23:59:06 +0000 2019," You, my dear, have earned that anaconda. Glad you found someone \"
Sat Jul 06 23:59:06 +0000 2019," Then I hope I die before I hit the bottom'"""
Sat Jul 06 23:59:06 +0000 2019,"  Awww, poor Sadie. The aftershocks are bad too.\"
Sat Jul 06 23:59:06 +0000 2019,"   Yay'"""
Sat Jul 06 23:59:06 +0000 2019,Great seeing #BronzieLawson and #BenMCcall out at  tonight for the   
Sat Jul 06 23:59:05 +0000 2019,"En esta vida tenemos lo bueno y lo malo junto.'"""
Sat Jul 06 23:59:05 +0000 2019,Drinking a Honey Meade Lager by  at  \ 
Sat Jul 06 23:59:05 +0000 2019,when you\'re just minding your own business and then life is like HAHA YOU THOUGHT 
Sat Jul 06 23:59:05 +0000 2019," Corner of North Park Way and 30th street. When are you here?'"""
Sat Jul 06 23:59:05 +0000 2019,"I\ constantly going between wanting a husband and family to loving living and being by myself.'"""
Sat Jul 06 23:59:05 +0000 2019,Overdue date with my lady. #BonnieAndClyde #BeautyAndTheBeast #WeMakeThisLoveThingWork @ Cubanelle 
Sat Jul 06 23:59:05 +0000 2019,"   I believe you did the right thing gorgeous! ;-)'"""
Sat Jul 06 23:59:05 +0000 2019," Thank God!'"""
Sat Jul 06 23:59:05 +0000 2019,"Love celebrating my friends.'"""
Sat Jul 06 23:59:05 +0000 2019,This crazy loon thinks God appointed her instead of Jesus to judge #KAG #MAGA!! 
Sat Jul 06 23:59:05 +0000 2019,Cyborg Fahrettin\ icraat\ gibi duruyor.! 
Sat Jul 06 23:59:05 +0000 2019,"  Trump was under investigation for collusion at that time, You idiots on the right ca\ "
Sat Jul 06 23:59:05 +0000 2019,This really sums me up \ 
Sat Jul 06 23:59:05 +0000 2019,University Ave\\nbike lane type: Conventional\\n 
Sat Jul 06 23:59:04 +0000 2019,I only know two people who will tell me the truth and that\  and  Will there be a ra\ 
Sat Jul 06 23:59:04 +0000 2019,He shouldn\ be facing any charges. That piece of shit deserves so much worse. 
Sat Jul 06 23:59:04 +0000 2019, Constantly refreshing! \
Sat Jul 06 23:59:04 +0000 2019,All this adrenaline and antipaction is going to be hard to get rid of if we don\ get on the track soon. I love thi\ 
Sat Jul 06 23:59:04 +0000 2019,"You own more wealth that I do, gimmie. "
Sat Jul 06 23:59:04 +0000 2019,"fucc around & throw some dogs on the grill right quick.'"""
Sat Jul 06 23:59:04 +0000 2019,"Now, that, I got me some Seagram\ gin\ #ginandjuice #laidback #weekendvibes #lushflow @ Queens Village "
Sat Jul 06 23:59:04 +0000 2019,"Pluckers would hit the spot rn.'"""
Sat Jul 06 23:59:04 +0000 2019,my Grandma turns 73 today. so blessed to still have her\
Sat Jul 06 23:59:03 +0000 2019,"Wow I took a nap'"""
Sat Jul 06 23:59:03 +0000 2019,Racism makes is harder for police to do their jobs????? 
Sat Jul 06 23:59:03 +0000 2019,"Sorry boo, that i lied to you but dont you lie to me'"""
Sat Jul 06 23:59:03 +0000 2019,Summertime 
Sat Jul 06 23:59:03 +0000 2019,Anyone actually order this  I call shenanigans. 
Sat Jul 06 23:59:03 +0000 2019," Lemme tell you, don\ slam ya hand inna g wagon. Doors heavy as fuck.'"""
Sat Jul 06 23:59:03 +0000 2019,This is rich with malty goodness. - Drinking a Farmer\'s Tan by  @ Tractor Brewing Company  \ 
Sat Jul 06 23:59:03 +0000 2019,"If we being honest, how many of us can afford our lifestyle? Someone posted their phone bill of 250+ and I complain\ "
Sat Jul 06 23:59:03 +0000 2019," vRoyal2353'"""
Sat Jul 06 23:59:03 +0000 2019,stranger things 3 spoilers without context  
Sat Jul 06 23:59:03 +0000 2019," It\'s never the right time to do the wrong thing.""'"
Sat Jul 06 23:59:03 +0000 2019," All I asked for this offseason bro next season is going to be great'"""
Sat Jul 06 23:59:02 +0000 2019,"MVPs of New York basketball this summer: for the #Knicks, cap space; for the #Nets, culture.'"""
Sat Jul 06 23:59:02 +0000 2019,"Apparently the Amish aren\ susceptible to depression. ?'"""
Sat Jul 06 23:59:02 +0000 2019,"I recommend sometimes having a single slice of toast for an evening snack'"""
Sat Jul 06 23:59:02 +0000 2019, I been tellin my family and friends I got the Texans winning 6-8 games this year so I ain\ high on\ 
Sat Jul 06 23:59:02 +0000 2019,I pray that my actions in the streets dont catch up to me. Gotta go M.I.A. for a lil bit\
Sat Jul 06 23:59:02 +0000 2019,"When snowflakes start to dictate corporate policy, I hope all police officers (from all states) stop going to\ "
Sat Jul 06 23:59:02 +0000 2019,Thanks doug for the amber ....... - Drinking a Windblown Amber by  @ Steel Winds  \ 
Sat Jul 06 23:59:02 +0000 2019," cancels my flight and now I\ been on hold for two hours you guys suck I just wanna go home'"""
Sat Jul 06 23:59:02 +0000 2019,Drinking a Beyond the Galaxy by  @ Madison County Fairgrounds \ 
Sat Jul 06 23:59:02 +0000 2019,"'\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ""\ "
Sat Jul 06 23:59:02 +0000 2019,Koei Tecmo has released the opening movie for \ on Titan 2 Final Battle\ \ on Titan 2 Final Battle\ 
Sat Jul 06 23:59:02 +0000 2019, One persons idea of beauty may not correlate with the same vision as the artist\'s and that\'s ok. Hel\ 
Sat Jul 06 23:59:02 +0000 2019," I just got third place for the first time, then unplugged everything for the storm.'"""
Sat Jul 06 23:59:02 +0000 2019,"BURGLARY - COLD at 9300 BLOCK OF NE COLFAX ST, PORTLAND, OR [Portland Police #PP19000226894] 16:38 #pdx911'"""
Sat Jul 06 23:59:02 +0000 2019," Maybe, at some point.'"""
Sat Jul 06 23:59:02 +0000 2019,"Don\'t Allow Your EXCUSES To Become Some One Else\'s NIGHTMARE #DeadZone ...""'"
Sat Jul 06 23:59:02 +0000 2019,Now I\ sitting on the bus wondering what if knew I was gonna say the first one was broken and the second one is br\ 
Sat Jul 06 23:59:02 +0000 2019,Drinking a Nectar De Oro by  at  \ 
Sat Jul 06 23:59:01 +0000 2019,Drinking a Rusina by  @ Charles Towne Fermentory \ 
Sat Jul 06 23:59:01 +0000 2019,"'Don\\\'t be shy. Score a job like ""Bartender"" at AMC Theatres by asking for referrals. It\\\'s a great way to get a meeti\ "
Sat Jul 06 23:59:01 +0000 2019,Lmao what was Kd throwing up? 
Sat Jul 06 23:59:01 +0000 2019, That\'s good hope you got some food in you to counter that alcohol \ 
Sat Jul 06 23:59:01 +0000 2019,"its hot as fuck why am i going to project z'"""
Sat Jul 06 23:59:01 +0000 2019," Me trying to find the bathroom at night, before LASIK'"""
Sat Jul 06 23:59:01 +0000 2019,"Nkruma knock dem out cold yah! Live @ Flexx FM studio... Bad like 90\'s Dancehall. @ Broward County, Florida "
Sat Jul 06 23:59:00 +0000 2019,in love with doing timelapses here 
Sat Jul 06 23:59:00 +0000 2019,Thank you 
Sat Jul 06 23:59:00 +0000 2019,"Man, I LOVE Iyanla Vanzant. What a mighty powerful beautiful QUEEN. She exudes brilliance.  #IyanlaFixMyLife'"""
Sat Jul 06 23:59:00 +0000 2019,"  I can\ even sell on Poshmark, the Rinna clothes I bought from qvc. I\ give them to the car wash for rags. \"
Sat Jul 06 23:59:00 +0000 2019,"My heart BROKE BROKE'"""
Sat Jul 06 23:59:00 +0000 2019,"  can we start a thread?? one of the girls found dirty underwear under the bathroom sink during move in'"""
Sat Jul 06 23:59:00 +0000 2019,"I just got told I swear you go to a wedding every weekend \ well that\ what happen you are a wedding ceremony coordinator lol'"""
Sat Jul 06 23:59:00 +0000 2019,Hell yeah. My #sourdough with no commercial yeast. Mmmmm I am simply  delighted.   Way to go me!  .\\n.  \\n.\\n.\\n#bread\ 
Sat Jul 06 23:59:00 +0000 2019,  YOUR THE BEST MATTHEW\
Sat Jul 06 23:59:00 +0000 2019,Get ready for some next level joe geeking 
Sat Jul 06 23:59:00 +0000 2019,"Listen sis, take that trip and make those memories now! You\ meet your soulmate one day. Shoot, you might meet yo\ "
Sat Jul 06 23:59:00 +0000 2019,  She?  \
Sat Jul 06 23:59:00 +0000 2019," mix them all together for the forbidden dressing'"""
Sat Jul 06 23:59:00 +0000 2019,"I just put my bra in time out. Ahhhhh.'"""
Sat Jul 06 23:59:00 +0000 2019,  Fletcher took care of us!  #Angels 
Sat Jul 06 23:59:00 +0000 2019,You hate everything \ but we can agree on dis one 
Sat Jul 06 23:58:59 +0000 2019," America e injoroj, Rusia...'"""
Sat Jul 06 23:58:59 +0000 2019,BACK THE BLUE\ 
Sat Jul 06 23:58:59 +0000 2019,"Ok'"""
Sat Jul 06 23:58:59 +0000 2019,"Lol why do i never get up to get ready when i need to'"""
Sat Jul 06 23:58:59 +0000 2019,  A big thanks to you for organizing  I learned so much and connected with s\ 
Sat Jul 06 23:58:59 +0000 2019,Bol Bol was part of the Green room and went #44 \
Sat Jul 06 23:58:59 +0000 2019,I literally think this \ is the cutest emoji \
Sat Jul 06 23:58:59 +0000 2019,"JACK BLACK  #WhoShouldPlayMeInAMovie'"""
Sat Jul 06 23:58:59 +0000 2019,#HotGirlSummer 
Sat Jul 06 23:58:59 +0000 2019,Mount Hope #Legend 
Sat Jul 06 23:58:59 +0000 2019, All good now \ 
