Date,Tweet,Country
Sun May 19 09:18:01 +0000 2019,Listening to Jesus Will by Anita Wilson on  ,"Gardena, CA"
Sun May 19 09:17:59 +0000 2019," \ I love meg.'""","Los Angeles, CA"
Sun May 19 09:17:59 +0000 2019,,"Pomona, CA"
Sun May 19 09:17:58 +0000 2019,Smh Uber and lyft be weird af when you share ya ride. This my last time \,"Los Angeles, CA"
Sun May 19 09:17:57 +0000 2019,"This is like watching Fnatic vs IG'""","Los Angeles, CA"
Sun May 19 09:17:57 +0000 2019,"  :)'""","Los Angeles, CA"
Sun May 19 09:17:57 +0000 2019," Bless boss. I\'m grateful""'","Hayward, CA"
Sun May 19 09:17:51 +0000 2019,"think i burned abt 2000 calories tonight, i\ done for the week'""","Pomona, CA"
Sun May 19 09:17:47 +0000 2019,not farming lanugos tonight but set up supports for anyone else who wants to\\n\\ngonna farm doors and interludes inste\ ,"San Diego, CA"
Sun May 19 09:17:47 +0000 2019,"I hate men who try and tell a rich bitch how to live.. like stahp it'""","Los Angeles, CA"
Sun May 19 09:17:45 +0000 2019,"I swear if the #BlackWidow movie doesn\'t take place in Budapest with #Hawkeye in a get mad! Imma still watch it but I will still be mad""'","El Monte, CA"
Sun May 19 09:18:24 +0000 2019,Yawa grabe ka igno \,"Santa Clara, CA"
Sun May 19 09:18:24 +0000 2019,"I\ not your typical nigga \\nI don\ make bad money, I make mad decisions'""","Stockton, CA"
Sun May 19 09:18:20 +0000 2019," Gone with the wind'""","Beverly Hills, CA"
Sun May 19 09:18:20 +0000 2019,I wish I could clap my hands and my lights would go off..  fuck i don\'t feel like getting up \,"Los Angeles, CA"
Sun May 19 09:18:12 +0000 2019,"Watching Dragon Ball Z, Broly the Legendary Super Saiyan a classic anime film'""","Ventura, CA"
Sun May 19 09:18:11 +0000 2019,If he has a husband then yea ,"El Sobrante, CA"
Sun May 19 09:18:09 +0000 2019," Ok the rain just hitting now'""","Fresno, CA"
Sun May 19 09:18:06 +0000 2019," He murdered that man\ thank the lord for the power of wilder'""","Desert Hot Springs, CA"
Sun May 19 09:32:47 +0000 2019,It\ all because of you \,"Montebello, CA"
Sun May 19 09:32:46 +0000 2019, Work it queen \,"Corona, CA"
Sun May 19 09:32:42 +0000 2019,"Lil Texxan concert was cool'""","Los Angeles, CA"
Sun May 19 09:32:35 +0000 2019,"Want to work in #AppleValley, CA? View our latest opening:  #community'""","Apple Valley, CA"
Sun May 19 09:32:35 +0000 2019," Yes! Wayyyy better!'""","Stockton, CA"
Sun May 19 09:32:34 +0000 2019,  My former HS \ HC who won nine league titles & four  crowns in 13 seasons play\ ,"Rancho Cordova, CA"
Sun May 19 09:32:27 +0000 2019,"Got Popcorn?'""","Morro Bay, CA"
Sun May 19 09:32:27 +0000 2019,,"Los Angeles, CA"
Sun May 19 09:32:23 +0000 2019,"Oh... okay...'""","Santa Monica, CA"
Sun May 19 09:32:22 +0000 2019,"don\ think i\ ever been so happy to be in my bed'""","Manteca, CA"
Sun May 19 09:32:19 +0000 2019,"Covered 3 chapters of Revit and somehow end up thinking I\ Kobe and go to house of pizza, toronado, halcyon, and Jesse st after hours smh'""","San Francisco, CA"
Sun May 19 09:32:17 +0000 2019,Trump plans to pardon several war criminals\ murderers\ Memorial Day. ,"Ukiah, CA"
Sun May 19 09:32:13 +0000 2019,"I love you'""","Whittier, CA"
Sun May 19 09:32:11 +0000 2019,Lost? \\nMoney blown on distractions \\nTime pining for HER\\nThe heart I had to replace\\nLoved ones beyond the pale\\nYears\ ,"Sacramento, CA"
Sun May 19 09:32:10 +0000 2019,"I love you so much Cindy you looked so beautiful'""","Isla Vista, CA"
Sun May 19 09:32:10 +0000 2019,screaming ,"Modesto, CA"
Sun May 19 09:33:07 +0000 2019,"Like I don\ got more to study tomorrow a ha haaa. I guess I work better under pressure anyways..'""","San Francisco, CA"
Sun May 19 09:33:32 +0000 2019,I WAS INTO YOU BUT YOU LEFT ME HANGING. \,"San Francisco, CA"
Sun May 19 09:33:26 +0000 2019,#NowPlaying Elvira - \ Moon\  ,"Palm Springs, CA"
Sun May 19 09:33:25 +0000 2019,"  *Alison, sorry typos left and right'""","Alhambra, CA"
Sun May 19 09:33:24 +0000 2019,Yo this gonna be hard and you already knowing that one person isn\ really gonna be there hurts yeahhh I got family\ ,"Sacramento, CA"
Sun May 19 09:33:22 +0000 2019,"Love me x Fia will forever have me ooooooof'""","Carson, CA"
Sun May 19 09:33:20 +0000 2019,My mom doesn\'t seem to understand why I sleep with my pistol every night. Like girl I\'m downstairs by myself while\ ,"Hercules, CA"
Sun May 19 09:33:19 +0000 2019,"Jaded'""","Fullerton, CA"
Sun May 19 09:33:16 +0000 2019,"It\ been a while but Jai Wolf, you were amazing (: can\ wait for my next event!'""","San Francisco, CA"
Sun May 19 09:47:53 +0000 2019,"I\ good luv, enjoy ~~'""","Ontario, CA"
Sun May 19 09:47:48 +0000 2019,,"Los Angeles, CA"
Sun May 19 09:47:45 +0000 2019,"No lie... I think I just took an amazing gif video of my tits. It\ perf. Who wants to see?'""","West Covina, CA"
Sun May 19 09:47:43 +0000 2019,I was wondering why I couldn\ sleep and then I realized I didn\ take Benadryl earlier \,"Riverbank, CA"
Sun May 19 09:47:38 +0000 2019," Lmfao too funny'""","Los Angeles, CA"
Sun May 19 09:47:37 +0000 2019," u right, they worse lmfao.'""","Gardena, CA"
Sun May 19 09:47:36 +0000 2019,I can\ believe I missed Rezz\ live steam \,"Discovery Bay, CA"
Sun May 19 09:47:35 +0000 2019, Not so much. Just poor grammar. Was home and in bed at a decent time so I call it a win. I take no re\ ,"Los Angeles, CA"
Sun May 19 09:47:34 +0000 2019,Do your job seriously and do not complain about shitty small things. Why so many people do not have the ability to\ ,"Baldwin Park, CA"
Sun May 19 09:47:26 +0000 2019,Put me in a room with anybody & I still think I\ that Nigga \,"Los Angeles, CA"
Sun May 19 09:47:19 +0000 2019,Lo que pasa cuando estas enamorado \ no le haces caso a nada m\ #HowIMetYourMother #barneystinson #serie\ ,"Daly City, CA"
Sun May 19 09:47:13 +0000 2019, End of May \,"North El Monte, CA"
Sun May 19 09:47:12 +0000 2019,Here we go again \,"Milpitas, CA"
Sun May 19 09:47:07 +0000 2019,"Great game  You\'re still gonna lose at #Worlds2019""'","Oxnard, CA"
Sun May 19 09:47:04 +0000 2019, Lmao i done got all my fits ready with my thirsty ass \,"Gardena, CA"
Sun May 19 09:47:04 +0000 2019,AMEN ,"Ontario, CA"
Sun May 19 09:46:55 +0000 2019,"   I will take one for each hand.'""","San Diego, CA"
Sun May 19 09:46:50 +0000 2019,"After hours , fuck'""","Los Angeles, CA"
Sun May 19 09:46:49 +0000 2019,#FactsForDays \ ,"Loma Linda, CA"
Sun May 19 09:46:48 +0000 2019,"in line to be lashed at this bdsm club pray for me'""","Los Angeles, CA"
Sun May 19 09:46:47 +0000 2019,BC YOU ARE A PRINCESSS!!! but only on may 18\ ,"Fullerton, CA"
Sun May 19 09:46:43 +0000 2019, I dunno bout all that ,"Gardena, CA"
Sun May 19 09:46:42 +0000 2019,"DSS 24 carrier lock on THEMIS B\\nFrequency: 2.2825GHz\\nSignal strength: -119dBm\\nIDLE OFF 1 MCD2'""","California, USA"
Sun May 19 09:46:42 +0000 2019,"Why do I always want the one I can\'t have??""'","West Hollywood, CA"
Sun May 19 09:46:40 +0000 2019,"  Omg I\ dying \ it\ true tho!!!!!'""","Whittier, CA"
Sun May 19 09:46:40 +0000 2019," Ya they did!'""","Bakersfield, CA"
Sun May 19 09:46:39 +0000 2019," It was my women\ day today. And she my cheese. MMT 3 some, I have never came so much nor have\ ","Costa Mesa, CA"
Sun May 19 09:46:39 +0000 2019," Hey stop talking'""","Anaheim, CA"
Sun May 19 09:48:10 +0000 2019,"They\ realize your worth once it\ too late'""","Stockton, CA"
Sun May 19 09:48:07 +0000 2019," Booo'""","Oxnard, CA"
Sun May 19 09:48:05 +0000 2019,Survived rain + the matrix  \ ,"Los Angeles, CA"
Sun May 19 09:48:37 +0000 2019,"The trade among European countries stands at 70%, Asia, 51%  and Africa 15%. Something must be done and AfCFTA is a step closer.\\n#Africa'""","Berkeley, CA"
Sun May 19 09:48:36 +0000 2019," Oo naman. 2nd love ko yan'""","Hawthorne, CA"
Sun May 19 09:48:35 +0000 2019,"damn i just want my dog back :/'""","Clovis, CA"
Sun May 19 09:48:32 +0000 2019,,"Sunnyvale, CA"
Sun May 19 09:48:27 +0000 2019,"Why Jin gotta look that good in front of my bias BITCH IF YOU DON\'T STOP!!\ I\'m a BTS hoe, sorry ma! ","Los Angeles, CA"
Sun May 19 09:48:20 +0000 2019,Saddest day of my life. \,"California, USA"
Sun May 19 09:48:43 +0000 2019,"TEST_GEO_Hierarchy: c15192a7-db76-40f1-85ea-f4a4ceea3a5d'""","California, USA"
Sun May 19 09:48:43 +0000 2019,"TEST_GEO_Hierarchy: 1253a680-a518-47ef-a5fe-e9f3afc31561'""","Los Angeles, CA"
Sun May 19 10:03:05 +0000 2019,"can\ waiting to KO after work'""","Monterey Park, CA"
Sun May 19 10:03:04 +0000 2019,15019 Vose Street ,"Los Angeles, CA"
Sun May 19 10:03:02 +0000 2019,"USGS reports a M0.78 #earthquake 10km S of Idyllwild, CA on 5/19/19 @ 9:59:05 UTC  #quake'""","California, USA"
Sun May 19 10:03:02 +0000 2019,"USGS reports a M0.79 #earthquake 9km S of Idyllwild, CA on 5/19/19 @ 9:59:21 UTC  #quake'""","California, USA"
Sun May 19 10:03:01 +0000 2019,So you admit it\ disturbing but SHOULDN\ cause an emotional reaction?  Are we not human?  Is cringing when someon\ ,"Los Angeles, CA"
Sun May 19 10:02:55 +0000 2019," \ ur tweets be the best I wish you would unlock them'""","Los Angeles, CA"
Sun May 19 10:03:34 +0000 2019,     There was lots opposition in AA community. Bid\ ,"San Diego, CA"
Sun May 19 10:03:34 +0000 2019,Get yourself a man like Jungkook!!\ ,"Los Angeles, CA"
Sun May 19 10:03:32 +0000 2019,"Ben.'""","Torrance, CA"
Sun May 19 10:03:27 +0000 2019,,"Los Angeles, CA"
Sun May 19 10:03:27 +0000 2019," That is a beautiful picture it\'s almost good enough to eat""'","Riverside, CA"
Sun May 19 10:18:00 +0000 2019,disgusting ,"Quincy, CA"
Sun May 19 10:17:56 +0000 2019,"Good vibes only'""","Palmdale, CA"
Sun May 19 10:17:54 +0000 2019,3am still wide awake \ para pag uli nako di ra kaayo ma jet lag btaw \,"Ontario, CA"
Sun May 19 10:17:51 +0000 2019,bedtime pupper \ ,"Los Angeles, CA"
Sun May 19 10:17:46 +0000 2019,That moment when Raul is up and I hit that redemption shot and come back with that back to back last cup Win LMAOOO\ ,"Earlimart, CA"
Sun May 19 10:17:43 +0000 2019,"Primos Delicatessen (First and Barstow), Lester Burger (Shaw and Cedar) and the Drive-In (Star Light Drive-in, I be\ ","Fresno, CA"
Sun May 19 10:17:41 +0000 2019,"I\ done with this night iyoy Jesus I\ really abt to delete everything gn'""","Merced, CA"
Sun May 19 10:17:35 +0000 2019," Hnd. Ibang chaka to eh. Hnd pogitang chaka hahahhaa'""","Hawthorne, CA"
Sun May 19 10:17:28 +0000 2019,"Really good at not showing interest in the people I actually want to be with'""","San Jose, CA"
Sun May 19 10:17:25 +0000 2019,Needy here. What do you need? More love? From me? You? Love me and I\ love the world. Love me & I\ take care of\ ,"California, USA"
Sun May 19 10:17:22 +0000 2019,Demonic possession\ ,"Los Angeles, CA"
Sun May 19 10:17:19 +0000 2019," Trump also support abortions for mistresses.'""","Los Angeles, CA"
Sun May 19 10:17:13 +0000 2019,"Play boi carti makes me feel like a bad bitchhhhh'""","Los Angeles, CA"
Sun May 19 10:17:01 +0000 2019,"Lift ya spirits, it\ be amazing as always. We love you and we\ gonna blast it regardless come on, get it togeth\ ","Huntington Park, CA"
Sun May 19 10:16:53 +0000 2019," Lmfaoooooo, dude I hope you\ having a good time lol'""","Fontana, CA"
Sun May 19 10:16:51 +0000 2019,"Real recognize real'""","Cathedral City, CA"
Sun May 19 10:16:50 +0000 2019, I LOVE YOU MORE \,"Los Angeles, CA"
Sun May 19 10:16:47 +0000 2019,"Candace Owens: Big Tech Trying to \ a Mass Awakening\  #alexjones #infowars #newswars'""","Los Angeles, CA"
Sun May 19 10:16:46 +0000 2019,John Brennen briefed Democrats in the house on the Iran problem.  If he is still getting classified info it should\ ,"Arden-Arcade, CA"
Sun May 19 10:16:39 +0000 2019,Only if you knew how much I really do miss you (S) ,"Los Angeles, CA"
Sun May 19 10:16:36 +0000 2019,"when it hurts so bad, why does it feel sooo good *sings innocently* \\n*thinks sexually*'""","Los Angeles, CA"
Sun May 19 10:16:35 +0000 2019, The centre left of the party has been far more consistent about gun control than the party leadership.\ ,"San Diego, CA"
Sun May 19 10:16:30 +0000 2019,"*off'""","South Gate, CA"
Sun May 19 10:16:29 +0000 2019,"She\ lit'""","Palmdale, CA"
Sun May 19 10:16:29 +0000 2019,Falling asleep listening to Igor brings me such joy/peace \,"Davis, CA"
Sun May 19 10:16:26 +0000 2019, You are the socialist especially since you don\'t want any access to contraception.  You don\'t pay\ ,"San Marcos, CA"
Sun May 19 10:16:24 +0000 2019,"But now I have everything of my chest, so in theory, I should be good, everything should turn out ok (I hope)'""","South Gate, CA"
Sun May 19 10:16:21 +0000 2019," Nope'""","Riverside, CA"
Sun May 19 10:16:17 +0000 2019,This shit SMACKS ,"Corona, CA"
Sun May 19 10:16:13 +0000 2019,Flattery from sober people just isn\ the same ,"Burbank, CA"
Sun May 19 10:16:11 +0000 2019,  Drake\ \ worth\ $140 million.  That ain\ Drake\ ride.....\,"San Diego, CA"
Sun May 19 10:16:07 +0000 2019,Let me guide you home- #RAREproperties #compassrealestate #losangeles\ ,"Beverly Hills, CA"
Sun May 19 10:15:59 +0000 2019,"One of the best years of my life.'""","San Diego, CA"
Sun May 19 10:15:58 +0000 2019,"I\ gonna truly miss San Diego.'""","San Diego, CA"
Sun May 19 10:15:54 +0000 2019,"See our latest San Jose, CA job and click to apply: Branch Manager -  #energy #innovation'""","San Jose, CA"
Sun May 19 10:15:50 +0000 2019, Trump risking credibility? Those who still believe this clown has a shred of credibility need a ser\ ,"Los Angeles, CA"
Sun May 19 10:15:48 +0000 2019,"driving in the rain with no windshield wipers is an extreme sport'""","Rancho Cucamonga, CA"
Sun May 19 10:15:47 +0000 2019,"should i'""","Chico, CA"
Sun May 19 10:15:44 +0000 2019,"Dead (at  by Hilton\ - San Diego Downtown/Bayside in San Diego, CA) ","San Diego, CA"
Sun May 19 10:15:42 +0000 2019," I\ older than you lol'""","Upland, CA"
Sun May 19 10:15:38 +0000 2019,"I hate/love them'""","South Gate, CA"
Sun May 19 10:15:33 +0000 2019,,"Los Angeles, CA"
Sun May 19 10:15:30 +0000 2019,This sandals are available in our store \ ,"Covina, CA"
Sun May 19 10:15:29 +0000 2019,"I have so much feelings/emotions'""","South Gate, CA"
Sun May 19 10:15:28 +0000 2019,"i missed the fucking date to pay my class, so madd'""","Chino, CA"
Sun May 19 10:15:22 +0000 2019," we can go through this together'""","Berkeley, CA"
Sun May 19 10:15:16 +0000 2019,ACHEI CONVERSA ANTIGA AT\ NO MESSENGERRRR AN\,"La Mesa, CA"
Sun May 19 10:15:14 +0000 2019, \,"Los Angeles, CA"
Sun May 19 10:15:13 +0000 2019,"Want to work at Panda Express? We\'re hiring in #Cerritos, CA! Click for details:  #Hospitality""'","Cerritos, CA"
Sun May 19 10:15:12 +0000 2019," fuck it that too'""","Los Angeles, CA"
Sun May 19 10:15:07 +0000 2019,he did all that \ ,"Los Angeles, CA"
Sun May 19 10:15:05 +0000 2019,53 Cragmont Avenue ,"San Francisco, CA"
Sun May 19 10:14:58 +0000 2019,I was waiting for J Cole to pop in this visual ,"Los Angeles, CA"
Sun May 19 10:14:57 +0000 2019," why am i awake'""","Fullerton, CA"
Sun May 19 10:14:57 +0000 2019,Wait \ ,"San Diego, CA"
Sun May 19 10:14:55 +0000 2019,Solo stans are so whack. Y\ act like rabid dogs and come after other members and then cry when ppl call u out on\ ,"Stanford, CA"
Sun May 19 10:14:50 +0000 2019,"  Or people who believe that he brought in #AGBillBarr to be his new Roy Cohn, to cov\ ","Banning, CA"
Sun May 19 10:14:49 +0000 2019,Feel this in my bones ,"Burbank, CA"
Sun May 19 10:14:48 +0000 2019,Happy Birthday to the amazing  ! @ Cedars-Sinai ,"Los Angeles, CA"
Sun May 19 10:14:47 +0000 2019," Is ur chakkar halal'""","Lake Elsinore, CA"
Sun May 19 10:14:41 +0000 2019,My bed is the comfiest bed ever. No \,"Yuba City, CA"
Sun May 19 10:14:41 +0000 2019," GMFU'""","Fullerton, CA"
Sun May 19 10:14:39 +0000 2019,Kill Me Soon\,"Redding, CA"
Sun May 19 10:14:38 +0000 2019,There\ something about mystery of Persian princesses that drive men wild. My bff understood intuitively better tha\ ,"California, USA"
Sun May 19 10:14:37 +0000 2019," Nene\ face was my exact reaction lol'""","Los Angeles, CA"
Sun May 19 10:14:37 +0000 2019,"I could stay up all night listening to the rain.'""","Anaheim, CA"
Sun May 19 10:14:29 +0000 2019, I just made it home but i can use another beer lol \,"Los Angeles, CA"
Sun May 19 10:14:20 +0000 2019,"DSS 26 carrier lock on Chandra\\nFrequency: 2.25GHz\\nSignal strength: -137dBm\\nIDLE OFF 1 MCD2'""","California, USA"
Sun May 19 10:18:43 +0000 2019,"TEST_GEO_Hierarchy: 764cb281-f515-4530-9d0b-d1ee6959c832'""","Los Angeles, CA"
Sun May 19 10:18:41 +0000 2019,I love you & I\ proud of you hope you have a good day ,"Ladera Heights, CA"
Sun May 19 10:18:36 +0000 2019,"It\ frustrating how homophonic the show Friends is but I keep going back to reruns of it'""","Los Angeles, CA"
Sun May 19 10:18:34 +0000 2019, The vas majority of the left opposed leadership in normalizing FOX for decades and supported gun contro\ ,"San Diego, CA"
Sun May 19 10:18:29 +0000 2019,,"Oakland, CA"
Sun May 19 10:18:25 +0000 2019,Jumpsuit available in our store\ ,"Covina, CA"
Sun May 19 10:18:09 +0000 2019," Same now lol'""","San Jose, CA"
Sun May 19 10:19:03 +0000 2019,I wonder if that whale will ever stop stalking me? I just want to have a normal life where I can put things on soci\ ,"Orange, CA"
Sun May 19 10:18:57 +0000 2019,,"Los Angeles, CA"
Sun May 19 10:18:53 +0000 2019,"I over exert myself'""","Los Angeles, CA"
Sun May 19 10:33:14 +0000 2019,"Tengo hambre'""","Victorville, CA"
Sun May 19 10:33:08 +0000 2019," Makan la huhuhu'""","El Cajon, CA"
Sun May 19 10:33:07 +0000 2019,"333'""","Los Angeles, CA"
Sun May 19 10:32:58 +0000 2019,Buenas noches \ ,"Covina, CA"
Sun May 19 10:32:53 +0000 2019," Hi\ utanma da yok'""","Los Angeles, CA"
Sun May 19 10:32:52 +0000 2019,"Guys, I\ a college graduate.....life\ wild y\","Alameda, CA"
Sun May 19 10:32:48 +0000 2019," No such thing as a pregnant man'""","Thousand Oaks, CA"
Sun May 19 10:32:47 +0000 2019,  Es que Venezuela es el vivo ejemplo de unos tipos que prefieren ser los reyes del basurero\ ,"Los Angeles, CA"
Sun May 19 10:32:42 +0000 2019,Instant impact: First  #Autism Challenge provides life-changing results for young boy ,"Los Angeles, CA"
Sun May 19 10:32:42 +0000 2019,I\ want her next to me. Laying in this bed next to me rubbing my head while I hold her and tell her how much I lov\ ,"Los Angeles, CA"
Sun May 19 10:32:40 +0000 2019,"#makingmusic @ Amador City, California ","California, USA"
Sun May 19 10:32:31 +0000 2019,Killed it at work all week/weekend! Finally home and ready for my 3 days off \,"San Diego, CA"
Sun May 19 10:32:31 +0000 2019,"  She has no education. What do you expect'""","California, USA"
Sun May 19 10:32:28 +0000 2019,"Asssshooooollllesss'""","Carson, CA"
Sun May 19 10:32:11 +0000 2019," Yes it does.'""","Riverside, CA"
Sun May 19 10:32:07 +0000 2019,Such a good suprise to see you in the bay appreciate y\ ,"Richmond, CA"
Sun May 19 10:31:59 +0000 2019,It\ 3:30am and I can\ get \ Loko\ out my head! ,"Alameda, CA"
Sun May 19 10:31:58 +0000 2019,"this fool really hit me up on sc hell nah i\ putting my ass to sleep'""","Los Angeles, CA"
Sun May 19 10:31:53 +0000 2019,"  There is nothing \ nor \ about all of these tweets.  Before it is too late, bypass\ ","Westminster, CA"
Sun May 19 10:31:50 +0000 2019,,"Los Angeles, CA"
Sun May 19 10:31:46 +0000 2019,"We\'re hiring! Read about our latest job opening here: Security Officer Downtown High-rise -  #security #SanDiego, CA""'","San Diego, CA"
Sun May 19 10:31:46 +0000 2019,Bruh.... I got up to pee like an hour ago and I\ like wide tf awake now!!! This is bullshit lol ,"Los Angeles, CA"
Sun May 19 10:31:42 +0000 2019," Legit AF.'""","Riverside, CA"
